date,daily_return,cumulative_return
2019-08-23,-0.9081806197535166,1755.3985790973077
2019-08-26,1.0080418259995716,1774.10177281361
2019-08-27,0.5220958850452371,1783.8863810510297
2019-08-28,0.38495090731771336,1791.1384187677206
2019-08-29,0.07288036388059865,1792.5166873288044
2019-08-30,-1.6906393219697415,1760.5210560379844
2019-09-02,1.127340086475305,1781.4954557200142
2019-09-03,0.22731748146530406,1785.7724238038409
2019-09-04,-0.04598794160312769,1784.905195882814
2019-09-05,-0.2874798766693625,1779.4864727503557
2019-09-06,-0.19946879717495336,1775.7374836900947
2019-09-09,1.189179696422337,1798.0433730043205
2019-09-10,0.5694210152895745,1808.8512308495183
2019-09-11,-0.1331260213845089,1806.310053151739
2019-09-12,-0.302446877499313,1800.544477920526
2019-09-16,0.5193796772200036,1810.4155196953723
2019-09-17,-0.7440729733684648,1796.2006341342822
2019-09-18,-0.2372296462994271,1791.702284076798
2019-09-19,0.5477288796437186,1802.0636838035664
2019-09-20,-0.0924376728060804,1800.3054603989688
2019-09-23,0.24361493625422614,1804.9348883349553
2019-09-24,0.21323942318921882,1808.9969605029712
2019-09-25,-1.1281571566231179,1787.4604746733391
2019-09-26,-1.6771113093190988,1755.8056615936646
2019-09-27,0.8513310548735625,1771.6047115089132
2019-09-30,-0.2567727712013781,1766.7989402252363
2019-10-08,-0.11441722460210868,1764.663000688929
2019-10-09,0.6213882943335153,1776.2497983039782
2019-10-10,0.4991224182465087,1785.614581669618
2019-10-11,-0.4017110083142794,1778.039860320672
2019-10-14,0.16699564933466426,1781.1761051801784
2019-10-15,-0.24290569815870494,1776.6066212282958
2019-10-16,-0.5413560113484488,1766.4474984749133
2019-10-17,-0.27631533983156475,1761.2902177267247
2019-10-18,0.2965760098363803,1766.8103579859337
2019-10-21,-0.7371822673768127,1753.0485630613077
2019-10-22,0.4066888354826107,1760.584704683349
2019-10-23,0.28575038429405974,1765.901332627098
2019-10-24,0.12994671700599794,1768.3260101514181
2019-10-25,0.0010921820124235593,1768.3464156720345
2019-10-28,0.6517434790204029,1780.5232416016881
2019-10-29,-0.709832865674153,1767.1746695861584
2019-10-30,-0.7242199572024017,1753.6522179931876
2019-10-31,-1.0864257047693713,1733.5136638198821
2019-11-01,-0.6011889590366273,1722.4907821105692
2019-11-04,-0.5177068681329148,1713.0556221604934
2019-11-05,-0.4854792400737532,1704.2536135039143
2019-11-06,-0.40256287266043184,1696.9903583273133
2019-11-07,0.6543741421540084,1708.7493985692079
2019-11-08,0.22744671618126489,1712.863339680202
2019-11-11,-0.7810686960511879,1698.7036316317717
2019-11-12,0.255312163676106,1703.2959407918115
2019-11-13,-0.3074729314087665,1697.7512939006835
2019-11-14,0.5161295413228695,1707.0300194080191
2019-11-15,-0.659824387666751,1695.1067946475057
2019-11-18,0.011118348079382279,1695.3063808693314
2019-11-19,0.6270988568087532,1706.5647266599776
2019-11-20,0.31293864104197955,1712.218165765131
2019-11-21,0.46256853715869556,1720.6009168246349
2019-11-22,0.49617296057965565,1729.6342462939842
2019-11-25,-0.6663066807140219,1717.4432710782958
2019-11-26,-0.4797986658079348,1708.723202511846
2019-11-27,0.13698151003602194,1711.2008188670188
2019-11-28,-0.0032860452790485772,1711.1413019880163
2019-11-29,0.9603032919869914,1728.5337515335434
2019-12-02,0.2285237354232716,1732.7123851660233
2019-12-03,0.39830825209025555,1740.0122298332199
2019-12-04,0.30322708667386983,1745.591645312186
2019-12-05,-0.08475727490690854,1744.02737212771
2019-12-06,-0.17659877788449319,1740.7708423246768
2019-12-09,0.273810094876294,1745.8110587145013
2019-12-10,0.27719614562608974,1750.927575824798
2019-12-11,-0.3479823491656783,1744.4866745650875
2019-12-12,-0.12460044446855473,1742.188435970416
2019-12-13,-0.7912718971352231,1727.6117165843073
2019-12-16,0.8550611611527064,1743.2389145494958
2019-12-17,-0.11721869773410565,1741.0782938977327
2019-12-18,0.40526483164100185,1748.5395367458764
2019-12-19,0.9751647726702607,1766.5658431171041
2019-12-20,-0.16147140081818329,1763.5518731030293
2019-12-23,-0.6519506491598073,1751.4024345689043
2019-12-24,1.157388719775148,1772.8303575042473
2019-12-25,0.059413078924167834,1773.9430636826671
2019-12-26,-0.29738003905484467,1768.370331068022
2019-12-27,-0.6123876383886488,1756.9286621212404
2019-12-30,-1.0553951247490616,1737.330727551145
2019-12-31,0.2877689835397114,1742.6179955100815
2020-01-02,-0.023670501769881946,1742.1818385848421
2020-01-03,0.5809986254458555,1752.884889745233
2020-01-06,0.7790254021697016,1767.3193337093123
2020-01-07,0.5688079965816846,1777.9407954011665
2020-01-08,-0.0581383649736662,1776.8489913275466
2020-01-09,0.06125132373815645,1777.998586179301
2020-01-10,-0.2783310175055463,1772.7715336056483
2020-01-13,-0.30632062225821477,1767.0348481904327
2020-01-14,0.2839598829285283,1772.3364781595892
2020-01-15,1.3962226873553973e-06,1772.336504301576
2020-01-16,-0.1712646252391879,1769.1298542042675
2020-01-17,-0.3770285501806292,1762.082701013968
2020-01-20,-0.09709320273454536,1760.2747452819876
2020-01-21,0.21644650177951208,1764.3012448916384
2020-01-22,-0.4894272318055725,1755.1768469162485
2020-01-23,0.006435636359240604,1755.296239351937
2020-02-03,-0.47840854278768496,1746.4203436488585
2020-02-04,-3.696288680896246,1678.1713174848003
2020-02-05,1.39134679393929,1702.911847101373
2020-02-06,0.40708143272981645,1710.2511664794088
2020-02-07,1.0734943864104274,1729.6841111314943
2020-02-10,2.0511611203936164,1767.213880245043
2020-02-11,-0.9697107282319367,1749.107306929271
2020-02-12,0.46606712853154775,1757.7253882581433
2020-02-13,-0.579808066028789,1746.954146612358
2020-02-14,-0.5674475544651196,1736.4736504753141
2020-02-17,0.8989278462248986,1752.9822235080196
2020-02-18,1.6187598667794831,1782.9775560807257
2020-02-19,-0.2073173308044419,1779.0738172718122
2020-02-20,0.07002360818680664,1780.3896125591593
2020-02-21,0.7616237681426452,1794.7111067820952
2020-02-24,1.0777369249120148,1815.131108000295
2020-02-25,-0.3194760736078945,1809.0127223320123
2020-02-26,1.5161858294935693,1837.95690271124
2020-02-27,-0.04824878874800759,1837.0218619792233
2020-02-28,-1.2522092792711423,1812.7662944820088
2020-03-02,1.111073226252227,1834.0185286607755
2020-03-03,0.8499983869799498,1850.4576549582853
2020-03-04,1.1098458861798508,1872.1047290035199
2020-03-05,0.2652866429963736,1877.336459435466
2020-03-06,1.6578331883797082,1910.1173995059194
2020-03-09,0.6312684084749267,1922.8066356222578
2020-03-10,-0.05337463555890287,1921.7269699524331
2020-03-11,0.8054706332229737,1938.0113869793488
2020-03-12,0.47261484070095383,1947.6433312493887
2020-03-13,0.9723805002578307,1967.5542157172877
2020-03-16,0.21381489583906266,1971.9749546100397
2020-03-17,-0.1866653376391288,1968.107295565219
2020-03-18,-0.1254709140340211,1965.512422438269
2020-03-19,2.0602122203355044,2008.06636177789
2020-03-20,-0.17576024066841156,2004.3612192669793
2020-03-23,-0.8200630728338836,1987.1041299887338
2020-03-24,-0.7750043564623028,1970.9289820574163
2020-03-25,0.412900120605872,1979.4798503219931
2020-03-26,-0.16757089292085336,1975.9952473686994
2020-03-27,-1.081954785377994,1953.533917445574
2020-03-30,-1.5952209017713672,1920.7755151695178
2020-03-31,-0.6970398995095124,1906.6899035492675
2020-04-01,0.07525683232446029,1908.2000748052533
2020-04-02,1.3414548458147404,1935.1391720223835
2020-04-03,-0.6699941527744798,1921.5038585690106
2020-04-07,0.7936807190345205,1937.5481449290116
2020-04-08,1.2744488071387787,1963.5156529569376
2020-04-09,0.5221475883979064,1974.2902501750655
2020-04-10,-1.5580190611186349,1941.9724126944127
2020-04-13,-0.7630151288548905,1926.391854258511
2020-04-14,0.21671062930253604,1930.78326079801
2020-04-15,0.24105461988620402,1935.678557668039
2020-04-16,0.34468106305390744,1942.6951561609694
2020-04-17,-0.9291907971429475,1923.714620756237
2020-04-20,0.40543077385978854,1931.919382603883
2020-04-21,0.5824264327690845,1943.7538181807265
2020-04-22,0.08320450412519453,1945.4543134106837
2020-04-23,-0.42813149825199676,1936.6970792126185
2020-04-24,-1.0586743991431407,1915.1350886468983
2020-04-27,-1.2238133964781883,1890.4735954749049
2020-04-28,-2.9951084603660316,1830.856752415484
2020-04-29,-0.3739135843733903,1823.6370167234115
2020-04-30,1.2007604296583028,1846.7352888304858
2020-05-06,1.088278741286307,1867.9211951279465
2020-05-07,0.0012387410419982814,1867.945572575465
2020-05-08,0.3634715880877052,1875.098495600807
2020-05-11,-0.22446898755576086,1870.6650120045028
2020-05-12,-0.14726677865071916,1867.762877123327
2020-05-13,0.26641023252262186,1873.0051987797651
2020-05-14,0.2982295101504939,1878.8892825193295
2020-05-15,0.3819073635304056,1886.446806405385
2020-05-18,-0.7665430716651778,1871.21983603857
2020-05-19,-0.10951498326058051,1869.061054965103
2020-05-20,-0.1532881980792829,1866.0427167548662
2020-05-21,-0.4947728766774241,1856.3152706484711
2020-05-22,1.0039029740947658,1875.9547778331812
2020-05-25,-0.07078227887687524,1874.5561520118542
2020-05-26,0.6509297279183199,1887.4091249997393
2020-05-27,0.15063765267569995,1890.4029114547013
2020-05-28,-0.7581424441195498,1875.312822173972
2020-05-29,0.45041460798738764,1884.2099196784916
2020-06-01,0.050514008263761845,1885.2122236412886
2020-06-02,0.6378706784019441,1897.8753103199479
2020-06-03,-0.005047799575511321,1897.7744615785143
2020-06-04,0.30606593914587366,1903.8889687463611
2020-06-05,-0.6660644541819267,1890.5417766242688
2020-06-08,-0.5043639832796689,1880.5022008308408
2020-06-09,-0.18438863088945368,1876.8503799379932
2020-06-10,-0.14636082108180054,1873.9570454903571
2020-06-11,0.5737063907057735,1885.281763210122
2020-06-12,0.3926237579116796,1893.0764510739727
2020-06-15,0.5840027929256921,1904.716073213389
2020-06-16,0.038658158909948614,1905.4910595386652
2020-06-17,0.5664586993862675,1916.851338110836
2020-06-18,-0.32112910184651333,1910.3746415231813
2020-06-19,-1.0634115431242972,1888.9960855251802
2020-06-22,-0.2434816846845848,1884.153244347833
2020-06-23,-0.8365380712657337,1867.555047066609
2020-06-24,-0.6763231708728812,1854.2480163836185
2020-06-29,0.08063746421552165,1855.8238724285122
2020-06-30,-0.2890748097208422,1850.1700782908147
2020-07-01,-1.3780586418340155,1823.295590996467
2020-07-02,-0.4621802388327356,1814.40649884054
2020-07-03,-0.5581661741110595,1803.7209293290282
2020-07-06,-1.579711597834688,1773.6476290180112
2020-07-07,-0.5923183491039345,1762.5496703137867
2020-07-08,0.6152660420180802,1774.009305950947
2020-07-09,0.6436860411377616,1786.0720422629759
2020-07-10,0.59407857026087,1797.276792085742
2020-07-13,1.1506343205132847,1819.1075100106139
2020-07-14,0.9173236857722084,1836.7119377553743
2020-07-15,-1.0847456319002182,1815.7035396080828
2020-07-16,0.8136911758242058,1831.291450264826
2020-07-17,-0.10018730231328488,1829.3565414609986
2020-07-20,0.7797939663520546,1844.4015473607303
2020-07-21,-0.10644066428213841,1842.3319134374074
2020-07-22,-0.45248236972051425,1833.543203967648
2020-07-23,-0.4478518872605616,1824.8837942376804
2020-07-24,1.162158006358541,1847.2539853655119
2020-07-27,-0.6229130569122527,1835.124286039426
2020-07-28,-0.009800183372262739,1834.9346403109128
2020-07-29,-0.40113727689389433,1827.172896185093
2020-07-30,0.5023515740136918,1836.8540795630438
2020-07-31,0.45171302047134376,1845.6031016279603
2020-08-03,0.8828494886691629,1862.7798486622141
2020-08-04,-0.028582044105585944,1862.218846060174
2020-08-05,0.38143396698880405,1869.7034152457031
2020-08-06,-0.15879136244815067,1866.5756963564468
2020-08-07,-0.07878114531490188,1865.0264054993727
2020-08-10,0.39815426582357993,1872.850241957428
2020-08-11,-0.9042543527240835,1855.0106577718002
2020-08-12,0.4424090341662825,1863.6598015406962
2020-08-13,1.1098617632630863,1885.4537108385641
2020-08-14,-0.8173106086061508,1869.2263870309162
2020-08-17,-0.5120601736938721,1859.1427629730601
2020-08-18,0.7945607527569523,1874.7093424581221
2020-08-19,0.8673485550761384,1891.836955406886
2020-08-20,0.44086469937318506,1900.6182614123447
2020-08-21,-0.23669607305489793,1895.8828765507626
2020-08-24,-0.282721081557453,1890.2400948955583
2020-08-25,-0.11129420675590825,1888.0250729694062
2020-08-26,-0.6898208883144266,1874.311260751135
2020-08-27,0.7350600975502933,1888.8236350303587
2020-08-28,-1.2680597054884655,1863.6041639013076
2020-08-31,0.4728242347202556,1872.8885602622092
2020-09-01,0.015491216773381722,1873.1941847057767
2020-09-02,0.14072679900139798,1875.9709977199948
2020-09-03,-0.19757052485635263,1872.0670614487901
2020-09-04,1.1411721523927827,1894.5717415805543
2020-09-07,0.9343648914082898,1913.2083196678336
2020-09-08,0.9051630578123202,1931.431137654271
2020-09-09,0.8381313556202183,1948.4571989867836
2020-09-10,-3.6931576779470614,1872.804444662944
2020-09-11,0.5577294611550538,1883.8073562618054
2020-09-14,0.5571760539131982,1894.8606558066645
2020-09-15,-0.7064883399889028,1880.7671978743642
2020-09-16,0.1088957278739463,1882.9241687319777
2020-09-17,0.8223860863157426,1899.2314611978218
2020-09-18,-0.8297310608914072,1882.6432167851503
2020-09-21,0.9272192781443849,1901.0266669080042
2020-09-22,-0.037435469453304115,1900.2775731813613
2020-09-23,0.24895804415388006,1905.2574251052022
2020-09-24,-0.3756283412996435,1897.7251099004916
2020-09-25,-0.7584968700619557,1882.5724274694546
2020-09-28,-1.6377465501934287,1850.1029159334876
2020-09-29,0.39468184389432037,1857.799618079931
2020-09-30,-0.11104402333003231,1855.625598615275
2020-10-09,0.5596175731370152,1866.5696231298919
2020-10-12,-0.2518573135483022,1861.61667370802
2020-10-13,-0.1574609355907371,1858.5278937408955
2020-10-14,-0.061238522931807315,1857.3285201875613
2020-10-15,-0.32645299823843654,1850.9387625480329
2020-10-16,0.8237176965095492,1867.0089903832054
2020-10-19,0.574595195588141,1878.311329538734
2020-10-20,0.09305008673456205,1880.1521499467497
2020-10-21,-0.9131623923396949,1862.07014520233
2020-10-22,-0.02706300412893209,1861.5391500779212
2020-10-23,0.25467432737222295,1866.5346867145252
2020-10-26,0.9577894158464656,1885.3699478028261
2020-10-27,-0.254486752761376,1880.3174442923626
2020-10-28,-0.5911503363567877,1868.6107910594963
2020-10-29,-0.8698596174914941,1851.4866407624897
2020-10-30,-0.7067759779583238,1837.6940019725148
2020-11-02,-0.2657648532276802,1832.544292352171
2020-11-03,0.8007838479992604,1848.0197949007588
2020-11-04,-1.0554935940444203,1827.458570754864
2020-11-05,0.24804692469180534,1832.23957246433
2020-11-06,-0.8091481260892733,1816.6048921721795
2020-11-09,0.5378887122031444,1826.914093544707
2020-11-10,-0.38004221209502875,1819.5910065984287
2020-11-11,0.30722960619247985,1825.4885584885071
2020-11-12,0.5639881786902029,1836.348086340415
2020-11-13,0.8379500102636588,1852.5737153286445
2020-11-16,0.3801902980574181,1859.9972111567436
2020-11-17,-0.22726288579126977,1855.5428649332403
2020-11-18,0.42285882888682935,1863.8120505902766
2020-11-19,-0.8515790000333913,1847.088639567325
2020-11-20,0.3326387335554158,1853.5654105591832
2020-11-23,-0.8092529026256019,1837.7561257695434
2020-11-24,0.864962605441813,1854.516991642108
2020-11-25,0.3797345795272278,1861.9389685221083
2020-11-26,-0.7773236356891093,1846.6883532019908
2020-11-27,-0.8221567638687419,1830.6835232346957
2020-11-30,0.06767341853075215,1831.9900827758786
2020-12-01,-1.0043945672486365,1812.5852793446952
2020-12-02,-0.25563989098547557,1807.6959484215743
2020-12-03,-0.06346932149948989,1806.485146746838
2020-12-04,0.12157461407669845,1808.8029487064248
2020-12-07,0.37783133918112377,1816.015004449851
2020-12-08,-0.044388710623878974,1815.1645100940157
2020-12-09,-0.14011406162254603,1812.4810953121694
2020-12-10,0.2236799747700375,1816.7589325436454
2020-12-11,-0.48059095824761333,1807.5471624224372
2020-12-14,0.06530348088803317,1808.7928571190798
2020-12-15,-0.5961141406938716,1797.4142729812384
2020-12-16,-1.495849102604614,1769.0318186061565
2020-12-17,-0.03277773295635433,1768.4191923477845
2020-12-18,0.2633298330294149,1773.3392974872834
2020-12-21,0.03768459795780987,1774.0452578699271
2020-12-22,-0.29642111289231954,1768.4901920604434
2020-12-23,-0.6485527382220219,1756.3720477564254
2020-12-24,-1.4612580264739152,1729.2456622073666
2020-12-25,0.45116346265104756,1737.4985502773752
2020-12-28,-1.5081839974868805,1709.7856911880385
2020-12-29,0.6176242069187237,1720.9633657101674
2020-12-30,-0.9004625181712602,1704.5662731323175
2020-12-31,-0.5046710891087429,1695.4591488680117
2021-01-04,0.5428506984752441,1705.2058113984792
2021-01-05,-2.463641041422908,1660.732020146715
2021-01-06,-2.4954203088783005,1616.7943557310507
2021-01-07,-5.031809130502156,1530.40854058743
2021-01-08,0.6036416401001007,1540.250365442164
